#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A3716C
#Date Time: 2018-02-28 11:27::29.275

Time (s),Channel 1 (V)
0.055090073529411698,-4.3880003848038935
0.055233823529411696,-4.4423358071650396
0.055377573529411694,-4.4930488680354426
0.055521323529411692,-4.5365172059243593
0.055665073529411746,-4.5727408208317897
0.055808823529411744,-4.6053420742484779
0.055952573529411742,-4.634320966174422
0.05609632352941174,-4.659677496609623
0.056240073529411738,-4.6741669425725956
0.056383823529411736,-4.6886563885355681
0.056527573529411734,-4.6922787500263112
0.056671323529411732,-4.6959011115170544
0.05681507352941173,-4.6922787500263112
0.056958823529411728,-4.685034027044825
0.057102573529411726,-4.6705445810818524
0.057246323529411725,-4.6488104121373945
0.057390073529411723,-4.6198315202114495
0.057533823529411721,-4.5908526282855053
0.057677573529411719,-4.5546290133780749
0.057821323529411717,-4.5147830369799014
0.057965073529411715,-4.4676923376002415
0.058108823529411713,-4.4133569152390955
0.058252573529411711,-4.3590214928779494
0.058396323529411709,-4.297441347535317
0.058540073529411707,-4.2322388407019425
0.058683823529411705,-4.1561692493963385
0.058827573529411703,-4.0800996580907327
0.058971323529411701,-4.0004077052943856
0.059115073529411699,-3.9098486680258095
0.059258823529411697,-3.819289630757233
0.059402573529411695,-3.7214858705071707
0.059546323529411693,-3.623682110257108
0.059690073529411747,-3.5186336270255594
0.059833823529411745,-3.4063404208125245
0.059977573529411743,-3.2940472145994897
0.060121323529411741,-3.1745092854049686
0.060265073529411739,-3.0513489947197043
0.060408823529411737,-2.9281887040344405
0.060552573529411735,-2.7977836903676905
0.060696323529411733,-2.6637563152101973
0.060840073529411731,-2.5297289400527041
0.060983823529411729,-2.3920792034044678
0.061127573529411727,-2.2471847437747456
0.061271323529411725,-2.1022902841450231
0.061415073529411723,-1.9537734630245576
0.061558823529411721,-1.8016342804133492
0.061702573529411719,-1.6494950978021405
0.061846323529411718,-1.493733553700189
0.061990073529411716,-1.3379720095982375
0.062133823529411714,-1.1785881040055428
0.062277573529411712,-1.0192041984128482
0.06242132352941171,-0.85619793132941058
0.062565073529411708,-0.69319166424597278
0.062708823529411706,-0.52656303567179208
0.062852573529411704,-0.3635567685883544
0.062996323529411702,-0.19692814001417366
0.0631400735294117,-0.030299511439992932
0.063283823529411698,0.13995147862493085
0.063427573529411696,0.30295774570836853
0.063571323529411694,0.46958637428254923
0.063715073529411692,0.63621500285673016
0.063858823529411746,0.80284363143091086
0.064002573529411744,0.96947226000509157
0.064146323529411742,1.1324785270885291
0.06429007352941174,1.2918624326812238
0.064433823529411738,1.4548686997646614
0.064577573529411736,1.6106302438666131
0.064721323529411734,1.7663917879685647
0.064865073529411732,1.9257756935612593
0.06500882352941173,2.0779148761724682
0.065152573529411728,2.2264316972929334
0.065296323529411726,2.3749485184133987
0.065440073529411724,2.5198429780431213
0.065583823529411722,2.6611150761821007
0.06572757352941172,2.7987648128303366
0.065871323529411718,2.9327921879878298
0.066015073529411716,3.0668195631453234
0.066158823529411714,3.1936022153213304
0.066302573529411712,3.3167625060065942
0.06644632352941171,3.4326780737103721
0.066590073529411709,3.5485936414141501
0.066733823529411707,3.6572644861364418
0.066877573529411705,3.7659353308587331
0.067021323529411703,3.867361452599539
0.067165073529411701,3.9615428513588586
0.067308823529411699,4.0521018886274351
0.067452573529411697,4.1390385644052685
0.067596323529411695,4.2187305172016156
0.067740073529411693,4.2948001085072196
0.067883823529411746,4.3600026153405951
0.068027573529411745,4.4252051221739706
0.068171323529411743,4.4831629060258589
0.068315073529411741,4.5338759668962618
0.068458823529411739,4.5773443047851785
0.068602573529411737,4.6171902811833521
0.068746323529411735,4.6534138960907825
0.068890073529411733,4.6787704265259844
0.069033823529411731,4.7005045954704423
0.069177573529411729,4.7113716799426717
0.069321323529411727,4.7222387644149011
0.069465073529411725,4.7222387644149011
0.069608823529411723,4.718616402924158
0.069752573529411721,4.7077493184519286
0.069896323529411719,4.6860151495074707
0.070040073529411717,4.6642809805630119
0.070183823529411715,4.6316797271463246
0.070327573529411713,4.5954561122388942
0.070471323529411711,4.5519877743499775
0.070615073529411709,4.5012747134795745
0.070758823529411707,4.4433169296276853
0.070902573529411705,4.3817367842850539
0.071046323529411703,4.3129119159609353
0.071190073529411702,4.2404646861460744
0.0713338235294117,4.1571503718589842
0.071477573529411698,4.0702136960811499
0.071621323529411696,3.9796546588125743
0.071765073529411694,3.8818508985625115
0.071908823529411692,3.7804247768217056
0.072052573529411745,3.6681315706086712
0.072196323529411743,3.5558383643956364
0.072340073529411741,3.4363004352011153
0.072483823529411739,3.3131401445158515
0.072627573529411737,3.182735130849101
0.072771323529411736,3.0487077556916078
0.072915073529411734,2.9110580190433715
0.073058823529411732,2.7661635594136493
0.07320257352941173,2.6212690997839267
0.073346323529411728,2.4691299171727183
0.073490073529411726,2.3169907345615099
0.073633823529411724,2.1576068289688153
0.073777573529411722,1.9982229233761206
0.07392132352941172,1.8315942948019397
0.074065073529411718,1.664965666227759
0.074208823529411716,1.4983370376535783
0.074352573529411714,1.3244636860979113
0.074496323529411712,1.1505903345422446
0.07464007352941171,0.97671698298657761
0.074783823529411708,0.79922126994016773
0.074927573529411706,0.61810319540301473
0.075071323529411704,0.44060748235660485
0.075215073529411702,0.25948940781945184
0.0753588235294117,0.078371333282298894
0.075502573529411698,-0.10636910274559716
0.075646323529411696,-0.28748717728275014
0.075790073529411695,-0.46860525181990315
0.075933823529411693,-0.6497233263570561
0.076077573529411746,-0.82721903940346597
0.076221323529411744,-1.008337113940619
0.076365073529411742,-1.1858328269870291
0.07650882352941174,-1.3597061785426958
0.076652573529411738,-1.5335795300983628
0.076796323529411736,-1.7074528816540295
0.076940073529411734,-1.8777038717189534
0.077083823529411732,-2.0443325002931338
0.07722757352941173,-2.2073387673765721
0.077371323529411729,-2.3667226729692663
0.077515073529411727,-2.5224842170712178
0.077658823529411725,-2.6782457611731694
0.077802573529411723,-2.8267625822936346
0.077946323529411721,-2.9716570419233572
0.078090073529411719,-3.1129291400623367
0.078233823529411717,-3.2505788767105726
0.078377573529411715,-3.3809838903773231
0.078521323529411713,-3.50776654255333
0.078665073529411711,-3.6273044717478511
0.078808823529411709,-3.7432200394516291
0.078952573529411707,-3.8518908841739208
0.079096323529411705,-3.9569393674054694
0.079240073529411703,-4.0547431276555326
0.079383823529411701,-4.1453021649241091
0.079527573529411699,-4.2322388407019425
0.079671323529411697,-4.3083084320075464
0.079815073529411695,-4.377133300331665
0.079958823529411693,-4.4423358071650396
0.080102573529411691,-4.5002935910169288
0.080246323529411745,-4.5510066518873318
0.080390073529411743,-4.5944749897762485
0.080533823529411741,-4.6306986046836789
0.080677573529411739,-4.659677496609623
0.080821323529411737,-4.6814116655540818
0.080965073529411735,-4.6959011115170544
0.081108823529411733,-4.7031458344985397
0.081252573529411731,-4.6995234730077975
0.081396323529411729,-4.6922787500263112
0.081540073529411727,-4.6741669425725956
0.081683823529411725,-4.6488104121373945
0.081827573529411723,-4.6162091587207064
0.081971323529411722,-4.5799855438132759
0.08211507352941172,-4.5328948444336161
0.082258823529411718,-4.47855942207247
0.082402573529411716,-4.4169792767298386
0.082546323529411714,-4.34815440840572
0.082690073529411712,-4.2720848171001151
0.08283382352941171,-4.1887705028130249
0.082977573529411708,-4.0982114655444484
0.083121323529411706,-4.0040300667851287
0.083265073529411704,-3.8989815835535806
0.083408823529411702,-3.7903107388312884
0.0835525735294117,-3.6707728096367678
0.083696323529411698,-3.5476125189515035
0.083840073529411696,-3.4172075052847535
0.083983823529411694,-3.2831801301272603
0.084127573529411692,-3.1419080319882808
0.084271323529411746,-2.9970135723585587
0.084415073529411744,-2.8448743897473503
0.084558823529411742,-2.6891128456453983
0.08470257352941174,-2.5297289400527041
0.084846323529411738,-2.3631003114785232
0.084990073529411736,-2.1928493214135996
0.085133823529411734,-2.0189759698579328
0.085277573529411732,-1.8451026183022659
0.08542132352941173,-1.6639845437651128
0.085565073529411728,-1.4792441077372169
0.085708823529411726,-1.2945036717093208
0.085852573529411724,-1.1061408741906817
0.085996323529411722,-0.91415571518129957
0.08614007352941172,-0.72217055617191739
0.086283823529411718,-0.53018539716253521
0.086427573529411716,-0.3345778766624099
0.086571323529411714,-0.1389703561622847
0.086715073529411713,0.063881887319326647
0.086858823529411711,0.25586704632870871
0.087002573529411709,0.45509692831957715
0.087146323529411707,0.65070444881970224
0.087290073529411705,0.84631196931982755
0.087433823529411703,1.0382971283292097
0.087577573529411701,1.2302822873385917
0.087721323529411699,1.418645084857231
0.087865073529411697,1.60700788237587
0.088008823529411695,1.788125956913023
0.088152573529411693,1.9728663929409191
0.088296323529411691,2.150362105987329
0.088440073529411745,2.3242354575429962
0.088583823529411743,2.498108809098663
0.088727573529411741,2.6647374376728434
0.088871323529411739,2.8277437047562812
0.089015073529411737,2.9835052488582328
0.089158823529411735,3.1356444314694412
0.089302573529411733,3.2805388910991637
0.089446323529411731,3.4218109892381432
0.089590073529411729,3.5558383643956364
0.089733823529411727,3.6862433780623864
0.089877573529411725,3.8094036687476498
0.090021323529411723,3.9216968749606851
0.090165073529411721,4.0303677196829764
0.090308823529411719,4.1317938414237823
0.090452573529411717,4.2259752401831019
0.090596323529411715,4.3092895544701921
0.090740073529411713,4.3889815072665392
0.090883823529411711,4.4578063755906578
0.091027573529411709,4.5193865209332893
0.091171323529411707,4.5737219432944354
0.091315073529411706,4.6171902811833521
0.091458823529411704,4.6570362575815256
0.091602573529411702,4.6860151495074707
0.0917463235294117,4.7041269569611854
0.091890073529411698,4.7149940414334148
0.092033823529411696,4.7149940414334148
0.092177573529411694,4.7077493184519286
0.092321323529411692,4.6932598724889569
0.092465073529411745,4.667903342053755
0.092608823529411743,4.6353020886370677
0.092752573529411741,4.591833750748151
0.09289632352941174,4.5411206898777481
0.093040073529411738,4.4795405445351157
0.093183823529411736,4.4143380377017412
0.093327573529411734,4.3382684463961363
0.093471323529411732,4.2513317706183029
0.09361507352941173,4.1571503718589842
0.093758823529411728,4.0557242501181783
0.093902573529411726,3.9470534053958861
0.094046323529411724,3.8311378376921086
0.094190073529411722,3.7043551855161017
0.09433382352941172,3.5739501718493516
0.094477573529411718,3.4363004352011153
0.094621323529411716,3.2914059755713931
0.094765073529411714,3.1356444314694412
0.094908823529411712,2.9798828873674896
0.09505257352941171,2.8168766202840523
0.095196323529411708,2.6466256302191282
0.095340073529411706,2.4727522786634615
0.095483823529411704,2.2916342041263085
0.095627573529411702,2.1068937680984123
0.0957713235294117,1.9185309705797731
0.095915073529411699,1.722923450079648
0.096058823529411697,1.5273159295795227
0.096202573529411695,1.3280860475886545
0.096346323529411693,1.1252338041070431
0.096490073529411691,0.91875919913468862
0.096633823529411744,0.71228459416233436
0.096777573529411742,0.50218762769923675
0.09692132352941174,0.29571302272688249
0.097065073529411738,0.081993694773041914
0.097208823529411736,-0.13172563318079858
0.097352573529411734,-0.34182259964389605
0.097496323529411733,-0.55554192759773646
0.097640073529411731,-0.76201653257009094
0.097783823529411729,-0.97211349903318833
0.097927573529411727,-1.1785881040055428
0.098071323529411725,-1.3814403474871542
0.098215073529411723,-1.5842925909687655
0.098358823529411721,-1.7835224729596337
0.098502573529411719,-1.979129993459759
0.098646323529411717,-2.1711151524691408
0.098790073529411715,-2.35947794998778
0.098933823529411713,-2.540596024524933
0.099077573529411711,-2.7180917375713429
0.099221323529411709,-2.888342727636267
0.099365073529411707,-3.0549713562104475
0.099508823529411705,-3.2179776232938853
0.099652573529411703,-3.3701168059050937
0.099796323529411701,-3.5150112655348162
0.099940073529411699,-3.6562833636737953
0.1000838235294117,-3.7903107388312884
0.1002275735294117,-3.9134710295165527
0.10037132352941169,-4.0293865972203307
0.10051507352941169,-4.1380574419426228
0.10065882352941175,-4.2358612021926856
0.10080257352941174,-4.3264202394612621
0.10094632352941174,-4.4061121922576092
0.10109007352941174,-4.47855942207247
0.10123382352941174,-4.5401395674151024
0.10137757352941174,-4.5908526282855053
0.10152132352941173,-4.634320966174422
0.10166507352941173,-4.6705445810818524
0.10180882352941173,-4.6922787500263112
0.10195257352941173,-4.7031458344985397
0.10209632352941173,-4.7067681959892829
0.10224007352941172,-4.6995234730077975
0.10238382352941172,-4.6814116655540818
0.10252757352941172,-4.6560551351188799
0.10267132352941172,-4.6162091587207064
0.10281507352941172,-4.5654960978503034
0.10295882352941171,-4.5111606754891582
0.10310257352941171,-4.4423358071650396
0.10324632352941171,-4.3662662158594356
0.10339007352941171,-4.2793295400816014
0.10353382352941171,-4.1815257798315386
0.1036775735294117,-4.0728549351092465
0.1038213235294117,-3.9605617288962125
0.1039650735294117,-3.8374014382109483
0.1041088235294117,-3.7033740630534551
0.1042525735294117,-3.5621019649144761
0.10439632352941169,-3.4099627823032672
0.10454007352941169,-3.2542012382013157
0.10468382352941169,-3.0911949711178783
0.10482757352941174,-2.9173216195622111
0.10497132352941174,-2.7398259065158013
0.10511507352941174,-2.5550854704879051
0.10525882352941174,-2.3631003114785232
0.10540257352941174,-2.1674927909783985
0.10554632352941173,-1.9682629089875299
0.10569007352941173,-1.7617883040151754
0.10583382352941173,-1.551691337552078
0.10597757352941173,-1.3379720095982375
0.10612132352941173,-1.1206303201536538
0.10626507352941172,-0.90328863070907039
0.10640882352941172,-0.67870221828300048
0.10655257352941172,-0.4541158058569309
0.10669632352941172,-0.22952939343086121
0.10684007352941172,-0.0013206195140484378
0.10698382352941171,0.2232657929120212
0.10712757352941171,0.45147456682883402
0.10727132352941171,0.67606097925490372
0.10741507352941171,0.90064739168097341
0.10755882352941171,1.1216114426163
0.1077025735294117,1.3389531320608836
0.1078463235294117,1.5562948215054671
0.1079900735294117,1.7700141494593078
0.1081338235294117,1.9801111159224054
0.1082775735294117,2.1865857208947599
0.1084213235294117,2.3858156028856281
