#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A3716C
#Date Time: 2018-02-28 13:20::47.732

Time (s),Channel 1 (V)
0.54652749999999994,-1.222056441895909
0.54652875000000001,-1.1822104654957588
0.54652999999999996,-1.145986850589646
0.54653125000000002,-1.1170079586618566
0.54653249999999998,-1.0807843437558098
0.54653375000000004,-1.0445607288466856
0.54653499999999999,-1.0119594754312304
0.54653624999999995,-0.97573586052511752
0.54653750000000001,-0.9395122456158419
0.54653874999999996,-0.9032886307098611
0.54654000000000003,-0.86706501580048012
0.54654124999999998,-0.82721903940375585
0.54654250000000004,-0.79461778598503896
0.54654374999999999,-0.75477180958836765
0.54654499999999995,-0.71130347170111141
0.54654625000000001,-0.67870221828227573
0.54654749999999996,-0.63885624188555168
0.54654875000000003,-0.61349971144808357
0.54654999999999998,-0.56640901207030825
0.54655125000000004,-0.53380775865153862
0.5465525,-0.493961782254841
0.54655374999999995,-0.45773816734879413
0.54655500000000001,-0.42151455243951852
0.54655624999999997,-0.38529093753347166
0.54655750000000003,-0.3490673226239589
0.54655874999999998,-0.30559898473662361
0.54655999999999993,-0.26937536983061622
0.54656125,-0.22952939343062401
0.54656249999999995,-0.19692814001512249
0.54656375000000001,-0.16070452510603145
0.54656499999999997,-0.12810327169058924
0.54656625000000003,-0.091879656781122643
0.54656749999999998,-0.048411318893866337
0.54656874999999994,-0.0121877039877272
0.54657,0.031280633902994882
0.54657124999999995,0.063881887318377822
0.54657250000000002,0.10735022520903402
0.54657374999999997,0.14357384011514684
0.54657500000000003,0.1761750935336793
0.54657624999999999,0.21239870843972614
0.54657749999999994,0.25224468483637125
0.54657875,0.28484593825512772
0.54657999999999995,0.32831427614246306
0.54658125000000002,0.3717826140331324
0.54658249999999997,0.39713914446731918
0.54658375000000003,0.43698512086704777
0.54658499999999999,0.46958637428254923
0.54658624999999994,0.5094323506792009
0.5465875,0.54927832707931168
0.54658874999999996,0.58187958049475386
0.54659000000000002,0.62534791838523873
0.54659124999999997,0.65432681031012907
0.54659250000000004,0.69779514820052169
0.54659374999999999,0.72677404012530644
0.54659499999999994,0.77024237801264195
0.54659625000000001,0.80646599292218091
0.54659749999999996,0.84268960782822788
0.54659875000000002,0.87529086124666144
0.54659999999999997,0.90789211466210362
0.54660125000000004,0.94773809106193785
0.54660249999999999,0.98033934447746574
0.54660374999999994,1.0201853208740448
0.54660500000000001,1.0527865742927089
0.54660624999999996,1.0890101891988218
0.54660750000000002,1.1324785270894779
0.54660874999999998,1.1650797805049202
0.54661000000000004,1.2049257569050575
0.54661124999999999,1.2447717333016695
0.54661249999999995,1.2737506252265598
0.54661375000000001,1.3099742401356638
0.54661499999999996,1.349820216532243
0.54661625000000003,1.3787991084601114
0.54661749999999998,1.4150227233662243
0.54661875000000004,1.4512463382751835
0.54661999999999999,1.4802252302000802
0.54662124999999995,1.5200712065967319
0.54662250000000001,1.5526724600154489
0.54662374999999996,1.5925184364121729
0.54662500000000003,1.621497328340147
0.54662624999999998,1.6613433047367259
0.54662750000000004,1.6975669196457115
0.54662875,1.7265458115706547
0.54662999999999995,1.7627694264767013
0.54663125000000001,1.7989930413860498
0.54663249999999997,1.8388390177827012
0.54663375000000003,1.8678179097106753
0.54663499999999998,1.9076638861073991
0.54663624999999993,1.9402651395228081
0.5466375,1.9692440314504132
0.54663874999999995,2.0018452848659147
0.54664000000000001,2.0380688997748475
0.54664124999999997,2.0634254302090804
0.54664250000000003,2.0996490451183036
0.54664374999999998,2.1394950215149553
0.54664499999999994,2.1684739134398847
0.54664625,2.2010751668581272
0.54664749999999995,2.2372987817641081
0.54664875000000002,2.266277673691977
0.54664999999999997,2.3061236500887006
0.54665125000000003,2.3314801805256682
0.54665249999999999,2.3640814339411103
0.54665374999999994,2.3966826873565523
0.546655,2.4329063022655646
0.54665624999999995,2.4582628326998437
0.54665750000000002,2.4944864476086579
0.54665874999999997,2.5234653395334425
0.54666000000000003,2.5524442314608629
0.54666124999999999,2.5814231233857532
0.54666249999999994,2.6067796538199861
0.54666375,2.6430032687287079
0.54666499999999996,2.6683597991629409
0.54666625000000002,2.7082057755624058
0.54666749999999997,2.7335623059966849
0.54666875000000004,2.7661635594150988
0.54666999999999999,2.8023871743210798
0.54667124999999994,2.8277437047553589
0.54667250000000001,2.8567225966826477
0.54667374999999996,2.8857014886074852
0.54667500000000002,2.9219251035160951
0.54667624999999997,2.9400369109691185
0.54667750000000004,2.9762605258779065
0.54667874999999999,3.0052394178027964
0.54667999999999994,3.0342183097275814
0.54668125000000001,3.0631972016549494
0.54668249999999996,3.0885537320892285
0.54668375000000002,3.1211549855069962
0.54668499999999998,3.1392667929600195
0.54668625000000004,3.1682456848873413
0.54668749999999999,3.1972245768121526
0.54668874999999995,3.2189587457557809
0.54669000000000001,3.2515599991736805
0.54669124999999996,3.2769165296078673
0.54669250000000003,3.3058954215351033
0.54669374999999998,3.3312519519693824
0.54669500000000004,3.3566084824057172
0.54669624999999999,3.3783426513493846
0.54669749999999995,3.4073215432742217
0.54669875000000001,3.4326780737108993
0.54669999999999996,3.4616569656357368
0.54670125000000003,3.479768773090981
0.54670249999999998,3.5087476650157656
0.54670375000000004,3.5377265569428702
0.546705,3.5594607258865376
0.54670624999999995,3.581194894830166
0.54670750000000001,3.6029290637758034
0.54670874999999997,3.6282855942100363
0.54671000000000003,3.6500197631556675
0.54671124999999998,3.6717539320992958
0.54671249999999993,3.6971104625335083
0.54671375,3.7224669929699745
0.54671499999999995,3.7442011619136428
0.54671625000000001,3.7623129693685442
0.54671749999999997,3.7876694998027767
0.54671875000000003,3.809403668748526
0.54671999999999998,3.8347601991827593
0.54672124999999994,3.8528720066358098
0.5467225,3.8746061755812229
0.54672374999999995,3.8963403445248517
0.54672500000000002,3.9216968749611594
0.54672624999999997,3.9434310439048277
0.54672750000000003,3.9579204898690379
0.54672874999999999,3.9832770203032712
0.54672999999999994,3.9977664662657091
0.54673125,4.0158782737201628
0.54673249999999995,4.0303677196825811
0.54673375000000002,4.0557242501186925
0.54673499999999997,4.07745841906232
0.54673625000000003,4.0883255035355246
0.54673749999999999,4.1064373109885812
0.54673874999999994,4.1281714799322087
0.54674,4.1462832873869857
0.54674124999999996,4.1643950948400086
0.54674250000000002,4.1825069022945538
0.54674374999999997,4.196996348256973
0.54674500000000004,4.2151081557115644
0.54674624999999999,4.2332199631645882
0.54674749999999994,4.2440870476364223
0.54674875000000001,4.2658212165814859
0.54674999999999996,4.2803106625439051
0.54675125000000002,4.2948001085076148
0.54675249999999997,4.309289554470034
0.54675375000000004,4.327401361924343
0.54675499999999999,4.3382684463961692
0.54675624999999994,4.3563802538491929
0.54675750000000001,4.363624976831602
0.54675874999999996,4.3817367842846586
0.54676000000000002,4.3962262302484474
0.54676124999999998,4.4107156762108666
0.54676250000000004,4.421582760683834
0.54676374999999999,4.4360722066462257
0.54676499999999995,4.4433169296274349
0.54676625000000001,4.4578063755908355
0.54676749999999996,4.4686734600626501
0.54676875000000003,4.4831629060261751
0.54676999999999998,4.4940299904980092
0.54677125000000004,4.5012747134802069
0.54677249999999999,4.515764159442587
0.54677374999999995,4.5230088824237953
0.54677500000000001,4.5338759668965256
0.54677624999999996,4.5483654128589448
0.54677750000000003,4.5519877743503132
0.54677874999999998,4.5628548588221269
0.54678000000000004,4.5737219432947516
0.54678125,4.580966666275974
0.54678249999999995,4.5882113892571841
0.54678375000000001,4.5954561122391118
0.54678499999999997,4.6063231967109255
0.54678625000000003,4.6135679196928461
0.54678749999999998,4.6208126426740552
0.54678874999999993,4.6244350041646802
0.54679,4.6389244501278633
0.54679124999999995,4.6461691731090866
0.54679250000000001,4.6534138960908615
0.54679374999999997,4.6570362575814661
0.54679500000000003,4.6642809805632623
0.54679624999999998,4.6715257035444715
0.54679749999999994,4.6751480650350894
0.54679875,4.671525703544531
0.54679999999999995,4.6751480650351356
0.54680125000000002,4.6787704265262215
0.54680249999999997,4.6896375109980557
0.54680375000000003,4.6932598724890884
0.54680499999999999,4.6968822339796938
0.54680624999999994,4.6968822339797001
0.5468075,4.693259872489036
0.54680874999999995,4.7005045954702442
0.54681000000000002,4.7077493184520138
0.54681124999999997,4.7113716799426193
0.54681250000000003,4.7113716799426717
0.54681374999999999,4.7113716799426717
0.54681499999999994,4.7149940414332763
0.54681625,4.7149940414333686
0.54681749999999996,4.7113716799427641
0.54681875000000002,4.7113716799426717
0.54681999999999997,4.7113716799426717
0.54682125000000004,4.7077493184519286
0.54682249999999999,4.7077493184519286
0.54682374999999994,4.7113716799425402
0.54682500000000001,4.700504595470548
0.54682624999999996,4.7077493184517571
0.54682750000000002,4.7041269569611854
0.54682874999999997,4.7041269569611854
0.54683000000000004,4.7005045954704423
0.54683124999999999,4.7005045954704228
0.54683249999999994,4.689637510998609
0.54683375000000001,4.6896375109981614
0.54683499999999996,4.6860151495075497
0.54683625000000002,4.6823927880166218
0.54683749999999998,4.6787704265260173
0.54683875000000004,4.6751480650347865
0.54683999999999999,4.6642809805630119
0.54684124999999995,4.6642809805630119
0.54684250000000001,4.6570362575814661
0.54684374999999996,4.6534138960908615
0.54684500000000003,4.6497915345997241
0.54684624999999998,4.6389244501278899
0.54684750000000004,4.6316797271460084
0.54684874999999999,4.6244350041647984
0.54684999999999995,4.6171902811835892
0.54685125000000001,4.6099455582017344
0.54685249999999996,4.6027008352205252
0.54685375000000003,4.5954561122385584
0.54685499999999998,4.5845890277667438
0.54685625000000004,4.5773443047847042
0.5468575,4.5664772203128967
0.54685874999999995,4.5592324973316876
0.54686000000000001,4.555610135840503
0.54686124999999997,4.5447430513686893
0.54686250000000003,4.5338759668957875
0.54686374999999998,4.5193865209333683
0.54686499999999993,4.50489707497095
0.54686625,4.5012747134794955
0.54686749999999995,4.4904076290076613
0.54686875000000001,4.4795405445348786
0.54686999999999997,4.4686734600630649
0.54687125000000003,4.4578063755900317
0.54687249999999998,4.4396945681370079
0.54687374999999994,4.4252051221745772
0.546875,4.4143380377016426
0.54687624999999995,4.403470953229828
0.54687750000000002,4.3889815072663811
0.54687874999999997,4.3817367842851596
0.54688000000000003,4.3672473383215547
0.54688124999999999,4.3527578923591355
0.54688249999999994,4.3346460849061188
0.54688375,4.3237790004329275
0.54688499999999995,4.3020448314892992
0.54688625000000002,4.2948001085068768
0.54688749999999997,4.2803106625444585
0.54688875000000003,4.265821216580485
0.54688999999999999,4.2440870476368175
0.54689124999999994,4.2295976016743984
0.5468925,4.2151081557106416
0.54689374999999996,4.1969963482576187
0.54689500000000002,4.1752621793123303
0.54689624999999997,4.1607727333499112
0.54689750000000004,4.1462832873857858
0.54689874999999999,4.1209267569515529
0.54689999999999994,4.1100596724797196
0.54690125000000001,4.0883255035346551
0.54690249999999996,4.0738360575722359
0.54690375000000002,4.055724250117585
0.54690499999999997,4.0339900811739566
0.54690625000000004,4.0122559122283921
0.54690749999999999,3.9905217432847766
0.54690874999999994,3.9760322973223583
0.54691000000000001,3.9506757668864183
0.54691124999999996,3.9361863209239738
0.54691250000000002,3.9144521519785664
0.54691374999999998,3.8927179830349385
0.54691500000000004,3.8709838140893726
0.54691624999999999,3.8492496451457452
0.54691749999999995,3.8275154762021164
0.54691875000000001,3.8057813072565518
0.54691999999999996,3.7840471383129231
0.54692125000000003,3.7586906078767206
0.54692249999999998,3.740578800423664
0.54692375000000004,3.718844631477809
0.54692499999999999,3.6898657395529906
0.54692624999999995,3.6645092091187581
0.54692750000000001,3.6500197631546265
0.54692874999999996,3.6319079557016027
0.54693000000000003,3.6065514252653674
0.54693124999999998,3.5848172563217386
0.54693250000000004,3.5558383643945293
0.54693375,3.5304818339602768
0.54693499999999995,3.5087476650166485
0.54693625000000001,3.4725240501083281
0.54693749999999997,3.4616569656365144
0.54693875000000003,3.429055712218799
0.54693999999999998,3.4036991817845665
0.54694124999999993,3.3783426513503336
0.5469425,3.3529861209137879
0.54694374999999995,3.3203848674982863
0.54694500000000001,3.2950283370615825
0.54694624999999997,3.2696718066273496
0.54694750000000003,3.251559999172343
0.54694874999999998,3.22620346873811
0.54694999999999994,3.1899798538321029
0.54695125,3.1646233233951224
0.54695249999999995,3.1356444314702845
0.54695375000000002,3.1102879010336077
0.54695499999999997,3.0813090091087174
0.54695625000000003,3.0523301171812967
0.54695749999999999,3.0233512252564592
0.54695874999999994,2.9943723333316217
0.54696,2.969015802894905
0.54696124999999995,2.9364145494794625
0.54696250000000002,2.914680380533258
0.54696374999999997,2.8784567656272113
0.54696500000000003,2.8494778736995534
0.54696624999999999,2.8168766202840523
0.54696749999999994,2.7878977283592672
0.54696875,2.758918836431794
0.54696999999999996,2.729939944506957
0.54697125000000002,2.6973386910887931
0.54697249999999997,2.6683597991639556
0.54697375000000004,2.6393809072365353
0.54697499999999999,2.6104020153116978
0.54697624999999994,2.5778007618961962
0.54697750000000001,2.5488218699685388
0.54697874999999996,2.5125982550625574
0.54698000000000002,2.4836193631347019
0.54698124999999997,2.4473957482286552
0.54698250000000004,2.4256615792823522
0.54698374999999999,2.3894379643763184
0.54698499999999994,2.3604590724514809
0.54698625000000001,2.3278578190332646
0.54698749999999996,2.295256565617763
0.54698875000000002,2.2626553121993096
0.54698999999999998,2.2264316972933287
0.54699125000000004,2.197452805365625
0.54699249999999999,2.1648515519501697
0.54699374999999995,2.1286279370441226
0.54699500000000001,2.092404322135025
0.54699624999999996,2.0670477917007921
0.54699750000000003,2.0272018153011162
0.54699874999999998,1.9946005618856146
0.54700000000000004,1.9656216699576934
0.54700124999999999,1.9257756935611277
0.54700249999999995,1.8895520786550148
0.54700375000000001,1.856950825236614
0.54700499999999996,1.8279719333117763
0.54700625000000003,1.788125956912239
0.54700749999999998,1.7627694264780061
0.54700875000000004,1.7265458115688097
0.54701,1.6903221966626707
0.54701124999999995,1.6504762202660914
0.54701250000000001,1.6142526053568289
0.54701374999999997,1.5852737134319388
0.54701500000000003,1.5454277370321705
0.54701624999999998,1.5128264836167282
0.54701749999999993,1.4802252302012862
0.54701875,1.4476239767828853
0.54701999999999995,1.4077780003861615
0.54702125000000001,1.3643096624954525
0.54702249999999997,1.3353307705706676
0.54702375000000003,1.2954847941710181
0.54702499999999998,1.2665059022461278
0.54702624999999994,1.2302822873401071
0.5470275,1.1976810339215747
0.54702874999999995,1.161457419015528
0.54703000000000002,1.1216114426154302
0.54703124999999997,1.0817654662187062
0.54703250000000003,1.0455418513096415
0.54703374999999999,1.0165629593848566
0.54703499999999994,0.9730946214975742
0.54703625,0.94049336807867256
0.54703749999999995,0.89702503019141633
0.54703875000000002,0.86804613826342936
0.54703999999999997,0.83182252335738238
0.54704125000000003,0.7992212699388499
0.54704249999999999,0.76299765503273709
0.54704374999999994,0.72677404012675606
0.547045,0.6905504252173621
0.54704624999999996,0.64345972583941546
0.54704750000000002,0.61448083391116459
0.54704874999999997,0.57101249602390836
0.54705000000000004,0.54203360409602686
0.54705124999999999,0.50580998918997988
0.54705249999999994,0.46596401279325594
0.54705375000000001,0.43336275937453889
0.54705499999999996,0.39351678297795972
0.54705625000000002,0.35729316806840744
0.54705749999999997,0.3138248301810721
0.54705875000000004,0.28122357676202575
0.54705999999999999,0.23413287738419766
0.54706124999999994,0.20515398545936023
0.54706250000000001,0.1689303705502955
0.54706374999999996,0.12908439415357142
0.54706500000000002,0.092860779244322317
0.54706624999999998,0.060259525828939377
0.54706750000000004,0.024035910919413477
0.54706874999999999,-0.019432426967882364
0.54706999999999995,-0.052033680383324551
0.54707125000000001,-0.095502018274020301
0.54707249999999996,-0.13534799467067191
0.54707375000000003,-0.1643268865986458
0.54707499999999998,-0.20417286299536985
0.54707625000000004,-0.24039647790467175
0.54707749999999999,-0.27662009281066591
0.54707874999999995,-0.31646606920739001
0.54708000000000001,-0.35631204560739543
0.54708124999999996,-0.38529093753223292
0.54708250000000003,-0.42875927542273762
0.54708374999999998,-0.4613605288381798
0.54708500000000004,-0.50482886672907323
0.54708625,-0.54467484312571812
0.54708749999999995,-0.5736537350505031
0.54708875000000001,-0.60987734995947551
0.54708999999999997,-0.64247860337497709
0.54709125000000003,-0.68232457977504823
0.54709249999999998,-0.72217055617170001
0.54709374999999993,-0.75839417107776641
0.547095,-0.79824014747778516
0.54709624999999995,-0.83446376238389797
0.54709750000000001,-0.87068737729301515
0.54709874999999997,-0.89966626921780013
0.54710000000000003,-0.9395122456175683
0.54710124999999998,-0.97211349903306976
0.54710249999999994,-1.0192041984108779
0.54710375,-1.0409383673576691
0.54710499999999995,-1.0807843437543205
0.54710625000000002,-1.1242526816451877
0.54710749999999997,-1.1604762965513005
0.54710875000000003,-1.1966999114601806
0.54710999999999999,-1.2220564418943674
0.54711124999999994,-1.2655247797816369
0.5471125,-1.2981260332004989
0.54711374999999995,-1.3379720095971503
0.54711500000000002,-1.3705732630157816
0.54711624999999997,-1.4067968779218285
0.54711750000000003,-1.4430204928309722
0.54711874999999999,-1.4756217462464738
0.54711999999999994,-1.5154677226430529
0.54712125,-1.5480689760617301
0.54712249999999996,-1.5842925909678431
0.54712375000000002,-1.6096491214050739
0.54712499999999997,-1.6531174592923301
0.54712625000000004,-1.6857187127108164
0.54712749999999999,-1.7183199661262587
0.54712874999999994,-1.758165942522983
0.54713000000000001,-1.787144834450904
0.54713124999999996,-1.8233684493568851
0.54713250000000002,-1.8595920642661605
0.54713374999999997,-1.8958156791722733
0.54713500000000004,-1.9247945710999179
0.54713624999999999,-1.9573958245153666
0.54713749999999994,-1.9936194394214135
0.54713875000000001,-2.0262206928399462
0.54713999999999996,-2.062444307746059
0.54714125000000002,-2.0841784766925726
0.54714249999999998,-2.1276468145797498
0.54714375000000004,-2.1566257065076186
0.54714499999999999,-2.1928493214137181
0.54714624999999995,-2.2254505748291602
0.54714750000000001,-2.2580518282475679
0.54714874999999996,-2.294275443153615
0.54715000000000003,-2.3232543350814039
0.54715124999999998,-2.3594779499875167
0.54715250000000004,-2.3848344804245629
0.54715374999999999,-2.4210580953305172
0.54715499999999995,-2.4500369872554075
0.54715625000000001,-2.4826382406736371
0.54715749999999996,-2.5152394940890792
0.54715875000000003,-2.5514631089980586
0.54715999999999998,-2.5804420009228957
0.54716125000000004,-2.5985538083784032
0.5471625,-2.6347774232844898
0.54716374999999995,-2.6673786766998724
0.54716500000000001,-2.7072246530994435
0.54716624999999997,-2.7253364605524997
0.54716750000000003,-2.7579377139705841
0.54716874999999998,-2.7905389673860261
0.54716999999999993,-2.8267625822920532
0.54717125,-2.8521191127290471
0.54717249999999995,-2.8810980046539374
0.54717375000000001,-2.9136992580719423
0.54717499999999997,-2.9354334270155311
0.54717625000000003,-2.9716570419244248
0.54717749999999998,-3.0042582953399259
0.54717874999999994,-3.0332371872647768
0.54718,-3.0585937177014539
0.54718124999999995,-3.0875726096262919
0.54718250000000002,-3.1093067785720678
0.54718374999999997,-3.1310409475157357
0.54718500000000003,-3.1672645624241413
0.54718624999999999,-3.1853763698771318
0.54718749999999994,-3.2179776232925805
0.54718875,-3.2469565152201461
0.54718999999999995,-3.2759354071449835
0.54719125000000002,-3.301291937581575
0.54719249999999997,-3.3266484680158079
0.54719375000000003,-3.3483826369616896
0.54719499999999999,-3.3773615288865799
0.54719624999999994,-3.406340420811365
0.5471975,-3.4280745897572991
0.54719874999999996,-3.457053481682189
0.54720000000000002,-3.4896547351001681
0.54720124999999997,-3.5113889040437964
0.54720250000000004,-3.5331230729895
0.54720374999999999,-3.5584796034237329
0.54720499999999994,-3.583836133858012
0.54720625000000001,-3.6019479413130715
0.54720749999999996,-3.6309268332378561
0.54720875000000002,-3.6526610021836983
0.54720999999999997,-3.6780175326179769
0.54721125000000004,-3.703374063054325
0.54721249999999999,-3.7251082319979529
0.54721374999999994,-3.7468424009415813
0.54721500000000001,-3.7649542083964564
0.54721624999999996,-3.7903107388307351
0.54721750000000002,-3.8156672692671223
0.54721874999999998,-3.8374014382107111
0.54722000000000004,-3.8627579686468745
0.54722124999999999,-3.880869776099944
0.54722249999999995,-3.9026039450435723
0.54722375000000001,-3.9243381139890783
0.54722499999999996,-3.942449921442102
0.54722625000000003,-3.9605617288969506
0.54722749999999998,-3.9859182593312297
0.54722875000000004,-4.0004077052953342
0.54722999999999999,-4.0221418742389234
0.54723124999999995,-4.0438760431825918
0.54723250000000001,-4.0583654891466709
0.54723374999999996,-4.0800996580902975
0.54723500000000003,-4.0945891040543776
0.54723624999999998,-4.1163232729980059
0.54723750000000004,-4.1344350804528283
0.54723875,-4.1561692493964175
0.54723999999999995,-4.1670363338682099
0.54724125000000001,-4.1815257798319996
0.54724249999999997,-4.2068823102662796
0.54724375000000003,-4.2213717562301873
0.54724499999999998,-4.2358612021926065
0.54724624999999993,-4.2467282866644407
0.5472475,-4.2720848171002466
0.54724874999999995,-4.2901966245533041
0.54725000000000001,-4.3083084320077045
0.54725124999999997,-4.3155531549889012
0.54725250000000003,-4.3300426009522424
0.54725374999999998,-4.3372873239334648
0.54725499999999994,-4.3590214928770399
0.54725625,-4.3771333003317965
0.54725749999999995,-4.3916227462942148
0.54725875000000002,-4.4097345537484314
0.54725999999999997,-4.4133569152390431
0.54726125000000003,-4.427846361202727
0.54726249999999999,-4.445958168655717
0.54726374999999994,-4.4532028916369795
0.547265,-4.4713146990911037
0.54726624999999995,-4.4821817835629165
0.54726750000000002,-4.493048868035614
0.54726874999999997,-4.5002935910168231
0.54727000000000003,-4.5111606754896849
0.54727124999999999,-4.5256501214521299
0.54727249999999994,-4.536517205923924
0.54727375,-4.5473842903967467
0.54727499999999996,-4.5618737363591926
0.54727625000000002,-4.5691184593413237
0.54727749999999997,-4.5799855438131374
0.54727875000000004,-4.5872302667950393
0.54727999999999999,-4.5944749897762485
0.54728124999999994,-4.6017197127574709
0.54728250000000001,-4.6125867972301213
0.54728374999999996,-4.6234538817019155
0.54728500000000002,-4.6270762431931205
0.54728624999999997,-4.634320966174343
0.54728750000000004,-4.6488104121375393
0.54728874999999999,-4.6524327736281439
0.54728999999999994,-4.6560551351187485
0.54729125000000001,-4.6632998581004719
0.54729249999999996,-4.6705445810816943
0.54729375000000002,-4.6741669425729118
0.54729499999999998,-4.685034027044706
0.54729625000000004,-4.6886563885355681
0.54729749999999999,-4.6886563885355681
0.54729874999999995,-4.6886563885355681
0.54730000000000001,-4.695901111517232
0.54730124999999996,-4.7067681959890457
0.54730250000000003,-4.7067681959894934
0.54730374999999998,-4.7140129189707167
0.54730500000000004,-4.7212576419520973
0.54730624999999999,-4.7176352804615389
0.54730749999999995,-4.7248800034427614
0.54730875000000001,-4.7212576419522554
0.54730999999999996,-4.7212576419522554
0.54731125000000003,-4.7321247264243729
0.54731249999999998,-4.7285023649337683
0.54731375000000004,-4.7321247264243267
0.547315,-4.7285023649337417
0.54731624999999995,-4.7285023649337417
0.54731750000000001,-4.7321247264243533
0.54731874999999997,-4.72488000344313
0.54732000000000003,-4.7285023649338607
0.54732124999999998,-4.7321247264244652
0.54732249999999993,-4.7248800034433147
0.54732375,-4.7285023649337417
0.54732499999999995,-4.7285023649337417
0.54732625000000001,-4.7248800034429195
0.54732749999999997,-4.7212576419523211
0.54732875000000003,-4.7176352804613932
0.54732999999999998,-4.7140129189707825
0.54733124999999994,-4.7140129189707691
0.5473325,-4.7103905574800589
0.54733374999999995,-4.7140129189706634
0.54733500000000002,-4.7031458344986188
0.54733624999999997,-4.7067681959892305
0.54733750000000003,-4.6959011115169229
0.54733874999999999,-4.6922787500263246
0.54733999999999994,-4.6886563885357129
0.54734125,-4.6850340270447459
0.54734249999999995,-4.6777893040635368
0.54734375000000002,-4.6669222195911946
0.54734499999999997,-4.6705445810818
0.54734625000000003,-4.6596774966092278
0.54734749999999999,-4.6488104121373945
0.54734874999999994,-4.6379433276656004
0.54735,-4.6379433276650861
0.54735124999999996,-4.6306986046838636
0.54735250000000002,-4.6234538817019155
0.54735374999999997,-4.6125867972301018
0.54735500000000004,-4.6089644357388062
0.54735624999999999,-4.5980973512669916
0.54735749999999994,-4.5908526282857691
0.54735875000000001,-4.583607905303861
0.54735999999999996,-4.5727408208320668
0.54736125000000002,-4.5618737363593764
0.54736249999999997,-4.554629013378154
0.54736375000000004,-4.5437619289054103
0.54736499999999999,-4.5328948444335895
0.54736624999999994,-4.5184053984711712
0.54736750000000001,-4.507538313998257
0.54736874999999996,-4.4966712295264228
0.54737000000000002,-4.4930488680350207
0.54737124999999998,-4.4785594220726281
0.54737250000000004,-4.4640699761090632
0.54737374999999999,-4.4532028916372166
0.54737499999999994,-4.4387134456747974
0.54737625000000001,-4.4206016382204041
0.54737749999999996,-4.4097345537485895
0.54737875000000003,-4.4024898307663394
0.54737999999999998,-4.3843780233132827
0.54738125000000004,-4.3662662158591194
0.54738249999999999,-4.3590214928778837
0.54738374999999995,-4.340909685424827
0.54738500000000001,-4.3227978779703209
0.54738624999999996,-4.3119307934985072
0.54738750000000003,-4.2938189860440135
0.54738874999999998,-4.2757071785909897
0.54739000000000004,-4.2612177326274114
0.54739125,-4.2503506481555249
0.54739249999999995,-4.2322388407025358
0.54739375000000001,-4.217749394738509
0.54739499999999996,-4.192392864304229
0.54739625000000003,-4.1815257798308272
0.54739749999999998,-4.1597916108872006
0.54739874999999993,-4.1453021649247415
0.5474,-4.1235679959795188
0.54740124999999995,-4.1054561885264613
0.54740250000000001,-4.094589104053231
0.54740374999999997,-4.0728549351096417
0.54740500000000003,-4.0547431276548211
0.54740624999999998,-4.0330089587111528
0.54740749999999994,-4.0148971512581157
0.54740875,-3.9931629823127022
0.54740999999999995,-3.9714288133690738
0.54741125000000002,-3.9496946444235879
0.54741249999999997,-3.9315828369705312
0.54741375000000003,-3.9170933910062415
0.54741499999999998,-3.8881144990814565
0.54741624999999994,-3.8700026916283607
0.5474175,-3.8482685226829405
0.54741874999999995,-3.8265343537393122
0.54742000000000002,-3.8048001847936614
0.54742124999999997,-3.7794436543594285
0.54742250000000003,-3.754087123923199
0.54742374999999999,-3.7359753164701428
0.54742499999999994,-3.7142411475265544
0.54742625,-3.6888846170902458
0.54742749999999996,-3.667150448146578
0.54742875000000002,-3.6381715562196186
0.54742999999999997,-3.6200597487665953
0.54743125000000004,-3.5983255798206613
0.54743249999999999,-3.5657243264052187
0.54743374999999994,-3.5439901574615509
0.547435,-3.5186336270252432
0.54743624999999996,-3.4968994580816544
0.54743750000000002,-3.4679205661545107
0.54743874999999997,-3.4425640357202316
0.54744000000000004,-3.4172075052837387
0.54744124999999999,-3.3918509748495058
0.54744249999999994,-3.3664944444152729
0.54744375000000001,-3.3375155524880373
0.54744499999999996,-3.3121590220537582
0.54744625000000002,-3.2831801301266279
0.54744749999999998,-3.2614459611830391
0.54744875000000004,-3.236089430746441
0.54744999999999999,-3.2071105388215373
0.54745124999999994,-3.1745092854060952
0.54745250000000001,-3.1491527549692928
0.54745374999999996,-3.1201738630444549
0.54745500000000002,-3.0984396940986261
0.54745624999999998,-3.073083163664347
0.54745750000000004,-3.0368595487556251
0.54745874999999999,-3.0115030183213989
0.54745999999999995,-2.9752794034152865
0.54746125000000001,-2.9535452344690492
0.54746249999999996,-2.9209439810536066
0.54746375000000003,-2.8955874506167447
0.54746499999999998,-2.8629861972013027
0.54746625000000004,-2.8340073052738557
0.5474675,-2.8050284133489392
0.54746874999999995,-2.7724271599335566
0.54747000000000001,-2.7506929909872402
0.54747124999999996,-2.7072246530999045
0.54747250000000003,-2.6818681226629635
0.54747374999999998,-2.652889230738126
0.54747499999999993,-2.6275327003038735
0.54747625,-2.5913090853950727
0.54747749999999995,-2.5550854704889594
0.54747875000000001,-2.5297289400519136
0.54747999999999997,-2.4935053251459323
0.54748125000000003,-2.4681487947088856
0.54748249999999998,-2.4319251798027732
0.54748374999999994,-2.4029462878779091
0.547485,-2.3667226729690358
0.54748624999999995,-2.3413661425348029
